0.237417650632606,0.0457358190076373,0.456603641415054,3.8793057999061e-07,0.00283580223400201,11.7114800771151,0.0603005926363909
0.550635849895268,0.125207637331177,1.80032310693259,5.45189487954017e-07,0.00280300810752557,14.7670899336327,0.0981217993332005
0.274746584338737,0.0657384590366365,0.582693834141199,3.40969883637617e-07,0.00194442978405094,19.5696992026688,0.0786967595021306
0.333043102362455,0.0342476536454236,0.269072015377515,2.62503398651282e-07,0.00269350046349953,17.4472968830305,0.0898291074398707
0.250696271207694,0.112439555668083,0.994486431076899,5.64839537574624e-07,0.00171799659776855,14.4783324124429,0.089900970756417
0.349512392593012,0.11763766521668,1.87505826673271,5.78009493217058e-07,0.00121180632948472,13.6823763327397,0.0927450257401539
0.27602638019939,0.0354027585866327,0.454782799800395,3.74849144730834e-07,0.00675136153798207,19.611544005308,0.0806883775458339
0.279590713614482,0.135657777254496,2.98429886172309,1.1277015038561e-06,0.00220656211182021,11.1701734558104,0.0594802117192959
0.150845711589205,0.0460247622585736,1.97363015099707,6.84334531205859e-07,0.00227577708661797,14.3618448323376,0.0768213214699959
0.197124784507376,0.0562006481620206,0.344294308962552,3.94786277677477e-07,0.00150886684941411,9.10031943162615,0.0558518749937214
0.115700443166476,0.0481852533980455,0.280685767701062,2.98546807640432e-07,0.00619813535265109,13.2360411748692,0.0841938191365071
0.151933453692073,0.0488540345873575,0.768779486867586,2.94299668467359e-07,0.00431862324938928,13.0904930738415,0.0763515821623459
0.0784186704359166,0.0390636844661067,0.631386807171423,3.6250101681394e-07,0.00399502732902732,13.5578227719546,0.0829016257242355
0.280330396019169,0.0319578446805242,1.34080515300747,4.93510045515581e-07,0.00255330833530064,14.9306142841144,0.0998809242553288
0.196054207487773,0.250410102944183,0.561341354307779,4.02914013408072e-07,0.00270415484049825,17.2226154216044,0.0716199430514022
0.233544288566173,0.0195249918541172,0.396437763520279,3.34348395139964e-07,0.00144633559722307,17.6176747542777,0.0831205117680539
0.294615633088229,0.0408546387983581,1.91231851918303,5.90223838879992e-07,0.00453111359192843,14.1609673136476,0.0887453683992169
0.243110677038042,0.0473487076302964,0.588809123363179,3.87924468796364e-07,0.00173989549131862,9.28764066150656,0.0760228330198283
0.143524110134785,0.0299711878432081,0.757883477759669,3.4259125252754e-07,0.00277113611257146,13.0056588565432,0.0864620237843432
0.107323695552837,0.0657292770660973,0.471140628214449,2.75159382320507e-07,0.00311862558625833,14.8171505984074,0.0788354378848319
0.352290007102655,0.149386923753683,1.86545686778165,5.86497826220259e-07,0.00200080063890948,12.2093819980928,0.0981783379303049
0.336875249200587,0.105565694711389,1.37487021405514,5.66457880562896e-07,0.0028541210561105,14.485232607268,0.0909347518919619
0.248527884374163,0.102339964721827,1.79380949882743,6.39419672491716e-07,0.00625594442581968,12.7445433747479,0.084864107247495
0.168226236711596,0.0547923127083014,0.459915023869073,3.56758534166763e-07,0.00111780036744884,13.8210710613952,0.0891283476586673
0.277000098126588,0.0727234149593709,0.234795400280401,3.68347966058407e-07,0.00210863338871874,9.94545366604176,0.0630897794848133
0.116678897653889,0.0477371574931832,0.440789276568936,2.98833638228529e-07,0.0036337927035071,15.4730931528067,0.0872261962942157
0.213339663322785,0.0805496167124587,0.809613143812127,4.36001795899339e-07,0.00330267198038826,16.6255011310863,0.0856058035946786
0.105811116878592,0.0393112015629981,0.211259917004478,3.7133285417382e-07,0.00300164813910355,14.2609071575733,0.0702617083919961
0.547703326591301,0.0817454771435801,0.529046514481106,4.2192018244922e-07,0.00494856736379947,15.5752796725166,0.106932226720954
0.756679483195998,0.074470639839866,0.542533341096049,4.10815771637584e-07,0.00628741113504449,12.8118994992072,0.0654388294153968
0.324030886885785,0.036314288761993,0.293660629534958,2.8964722861706e-07,0.00131412162707376,13.1918197422123,0.0903977818474206
0.56374395091728,0.0703032086797169,2.97066674117999,9.27696986123291e-07,0.00272098873734861,10.6167245794004,0.0625037025273276
0.132861924376802,0.0330968482012332,0.564240164726129,3.02924728040899e-07,0.00396567968869369,15.3637015917689,0.0803856422606394
0.416577047757864,0.0466957248328885,1.70755224204812,5.70357267614571e-07,0.003222056376498,15.265184407652,0.107945738593542
0.240447538358892,0.0328392589304695,1.22380740780174,4.72420949068855e-07,0.000660352357050793,14.8485799156311,0.102128502938889
0.165333230191559,0.0326730924433752,0.717668957583311,4.40043150355736e-07,0.00223084642161073,12.4897662593436,0.0785506307288242
0.231182727549303,0.044980582398978,0.223342416513665,2.99829700827343e-07,0.00245877402477411,12.2132585919683,0.0760481534010276
0.485724006616043,0.0912378184997104,1.96393629593355,6.32396033978349e-07,0.00385751694074702,14.2256951841729,0.10033373173191
0.366468755256509,0.122718934806615,2.00519841146321,5.58436173108915e-07,0.00340158962048509,14.1385954672845,0.0885597339580864
0.268148192958428,0.0365860961719267,0.357816772253194,3.3586541414161e-07,0.00142106678853176,9.71458625584056,0.0692541590351726
0.18051536496082,0.374188278697178,0.59899743997624,4.73846110789678e-07,0.00133535272532582,14.0809254068798,0.0616651047326613
0.481758741273528,0.103556083734783,1.94463734395233,6.65642357457392e-07,0.00314386931866572,16.7497199521866,0.0730180197344722
0.310728273221578,0.0280846487566097,0.378108331741575,3.21740118682455e-07,0.00493388874006581,12.0818198846624,0.090270306206778
0.253083312694541,0.0549110564766086,0.291419341024042,3.42853819621187e-07,0.0018008273737102,9.29053188804818,0.0720144901261756
0.459430716010845,0.370915230043029,1.05168781732989,9.00593055694173e-07,0.0045830693097674,20.5697396937975,0.0598593653865721
0.149154877942266,0.0455663762114422,0.473659549427151,3.20492854742875e-07,0.00148321317143222,13.205904626952,0.0857945505830356
0.269322266854256,0.0500065601043912,0.286307753391975,3.37216269064064e-07,0.00237024493893596,11.7212598239454,0.0581048405136619
0.0833993577891244,0.0450136340485664,0.571947077734145,4.41400596284431e-07,0.0047470730428415,15.3372680543864,0.0911775625719657
0.308939637542872,0.11116009277376,0.470611202207882,3.60187275151894e-07,0.00211783509151322,9.61065338836803,0.0728901565255583
0.205717003308861,0.0341961046776657,0.322418605751213,3.05383335615394e-07,0.00124059546553727,9.43193978951634,0.0803724142513123
0.214797183404969,0.053722576036694,0.533871081671328,3.47663843221601e-07,0.00530163683390681,14.2177843561302,0.103289476697831
0.474233175833298,0.0516249357875277,1.99729223412276,5.60553403479737e-07,0.00173730489429668,14.1658078331326,0.0859885322733318
0.267969234112563,0.070374883434237,0.723484792822056,3.84488038558136e-07,0.00555153013147851,14.6144840105459,0.0960241204977863
0.28489492961404,0.0287824886198909,0.2332780431101,2.76852692974411e-07,0.00178371454064839,13.0349679100644,0.0863143795381508
0.376035048762658,0.434479330233463,0.800616248740139,5.44510185765247e-07,0.00110173896965696,12.7639910827091,0.0841599883246345
0.263970653617032,0.0764798299366501,2.91291059050737,1.17164347761974e-06,0.00243896167276787,10.4748246061112,0.0672076018470147
0.531421972364961,0.0932825970630784,0.241124203464285,3.12211588443467e-07,0.0043937106994055,14.8951002687078,0.106719049310407
0.190838531309414,0.0163216589638166,0.511524570125007,3.64872769059971e-07,0.00149536369539926,12.2223142304244,0.0787856628934264
0.290647789694285,0.0356378340963867,0.281733171996701,3.52292368212199e-07,0.00165507568937761,9.39599622191089,0.0707377435296888
0.110173440679063,0.0579160012207587,0.28193880731349,2.79189434493205e-07,0.00642778180748143,13.4163855410436,0.0863671986659109
0.218823185033323,0.0374792726552113,0.283173664169732,2.4979763510854e-07,0.00151528899838464,12.4741793633401,0.0949674970150255
0.361073665654945,0.433792861279348,1.12205174853018,6.87013506443615e-07,0.00377497439187715,13.8334807059424,0.0584213572156913
0.0914148043861426,0.0290467777936723,0.641151849098297,4.47572651408497e-07,0.00284227103672097,12.5268445313623,0.0797471899834716
0.203986923174495,0.0308037290033735,0.392782147946046,2.90895582501574e-07,0.00136618987785195,13.1589780613411,0.0862110804186655
0.254309810527911,0.0391154561145141,0.456612276920878,3.31270331020991e-07,0.000993174052976102,13.4756375494489,0.0848340698845586
0.229423962703544,0.101877233136647,0.360820484623987,2.52063005387574e-07,0.0044340861093403,14.892931555359,0.0742901815235054
0.19212245480566,0.259204045775511,1.15169042933899,1.03623477359512e-06,0.00323161496832704,16.9120577457925,0.0609715557961206
0.392470008961586,0.0472127943992487,1.25278568872362,4.48755310062123e-07,0.00362461815326923,14.9143157261651,0.099564951957439
0.377798367041047,0.0753825216912221,1.52306369954341,5.64565446523849e-07,0.00251597180104425,14.6423171978401,0.0982558518525656
0.232621440562913,0.0324398091041588,0.256634812567835,3.06143174832119e-07,0.00338176600934975,11.8415649918025,0.0784274289960591
0.232481848986685,0.198674288564641,3.01579060933086,1.00502439771196e-06,0.0025075547435782,10.3480851895606,0.0757948754589726
0.546946316653149,0.0612809086617484,2.30310069247129,7.25432147084392e-07,0.00342489244181347,17.1936752888683,0.0753590382256348
0.272453683025765,0.047060200121911,0.363581115946501,3.40624077484283e-07,0.00209061320966668,9.44630967624842,0.0662901371581666
0.415405684882854,0.0551283825469873,0.313205340727906,3.09451367520281e-07,0.00281745216592225,10.3071514029133,0.0742945430063515
0.276117597487359,0.0521255093943776,0.409570066140616,3.17744067653167e-07,0.00155492952141216,10.6431699229431,0.0658062189768256
0.343746088927407,0.0625861536193458,0.289428727859767,3.36571280364333e-07,0.00228916719762156,20.5124061409539,0.0586515832221671
0.319484242375721,0.0487979153418863,1.68360744839904,5.49893224202623e-07,0.00460437476619546,14.5904259601457,0.0951705264775327
0.17240662376496,0.0286105881391115,0.500857792571162,3.34026258603057e-07,0.00294315068176704,11.4639837745563,0.0694186741186754
0.311576693502116,0.0491968767860156,0.154279089204818,2.50313020672562e-07,0.00128596202996767,10.6176888114149,0.0793243329301258
0.254929049465784,0.17752477696412,3.09411399512861,1.14396341552119e-06,0.0017907043965076,11.5213694097873,0.0658758752453334
0.342385544197456,0.053667367740582,0.259637419030858,3.70409669382029e-07,0.00263396976516495,22.3045955940485,0.0620240576629967
0.115815562186753,0.101547128330756,0.329408309880045,3.07777088807665e-07,0.00357880621050745,13.3685937212988,0.065360375260342
0.307790396933461,0.0502214677549789,0.261036680239071,2.77351636210336e-07,0.00131690952731549,12.481114872907,0.0686817174041882
0.193072023400669,0.0445188749524196,0.121124530698772,2.6150040195566e-07,0.00192671320589187,12.2482455277071,0.0744331780096349
0.331509970514075,0.0423147354973478,1.81712234166741,5.77883436465216e-07,0.00604032516533576,14.0171837422081,0.0878250782117035
0.193190530728156,0.036164636323516,0.236119632189598,2.43995743529583e-07,0.00153022489947748,13.4240020401446,0.0786207928542142
0.22511865649546,0.0400733595182403,0.274227791333206,2.61263006415578e-07,0.00104450945483352,14.5891918765272,0.0885139841698972
0.228225843540591,0.0410449699773349,0.592162414867686,3.56984761520966e-07,0.00130790967684994,15.5023409742144,0.088518758250062
1.10252678683484,0.12164623389762,0.727277171916718,4.48116745553173e-07,0.00394256818766768,18.4595555381595,0.0807715381914925
0.237544405166427,0.105858367856867,2.37622224857763,7.39006791902729e-07,0.0019789455151782,17.6961319104841,0.076044166619637
0.286699279519831,0.0406411957854999,0.329565323873503,2.62223126783276e-07,0.00191017446943701,13.3295649787456,0.101727486204251
0.607620557904055,0.038397515883869,1.64230406636719,5.29423359144271e-07,0.00245345390626781,15.2622418121597,0.114512809643901
0.211059108848032,0.0748711898785094,1.40108880115624,3.79301037530464e-07,0.00471131689570177,14.5513646000239,0.0960037613933366
0.337475033976029,0.0371575466137263,0.923209141858209,4.3071310038347e-07,0.00302098805878622,14.2251275887683,0.108980100631698
0.107173269661684,0.12969637276646,0.83720829311466,4.4554516445078e-07,0.00503665547787106,17.9156233426872,0.0814745446834155
0.468011520447251,0.143614223360684,0.372383528590721,3.93096791387997e-07,0.0039186054498903,17.8668090048109,0.0655898149002624
0.819297353884015,0.0562235837754119,0.862508250490627,4.17278035108829e-07,0.00223389717898119,16.2615586766368,0.0721462186530045
0.304843077960035,0.02965771955344,0.596748266132851,3.71017474186611e-07,0.00105117447083141,19.6836417243297,0.0860910399995682
0.24720905225605,0.0433659432828552,0.529741485536137,3.64450417435534e-07,0.00277927453750794,16.4776287473334,0.0814686905599467
0.391608166599146,0.098067931901338,0.847344064248499,4.01486422728388e-07,0.0040535270941719,15.0844580468701,0.102147598988112
0.586718132735152,0.0632482530235542,0.811670684400825,5.62254989477864e-07,0.0091079878112616,16.4366196286807,0.0768476289524597
0.516114728310228,0.240933045555803,0.557863375440622,4.68415859667279e-07,0.00164325934974643,13.4042364846007,0.0549072676066007
0.368423297481496,0.237672776268384,0.411522400964547,4.06507237788328e-07,0.00405321454537365,13.1234204882523,0.0770106576364342
0.29591635976083,0.223118548555765,0.502499708441054,3.61179357803743e-07,0.00189642743977849,13.5211541379251,0.0752964897967066
0.238444398809347,0.249203081081142,0.376110749054603,3.70238013294861e-07,0.00183436703426547,15.9263491489301,0.0671721951514031
0.398487560226671,0.100050185138037,0.385886849042987,4.41914332627681e-07,0.00251017328381251,17.8650412832665,0.0533852707370625
0.469717820107222,0.0570884442208802,1.77352852999001,6.27950881548296e-07,0.00376483520909219,13.5064377287915,0.0977851129777698
0.351581978505788,0.0613469678526396,0.957994564464915,4.7185742598263e-07,0.00467716999043827,18.3534746612946,0.077279351504327
0.256683243282111,0.160178196927191,0.793357357975495,4.03829191774438e-07,0.00413021336212599,13.5047328258467,0.0793224185695106
0.442986135597504,0.18589199200476,0.672820315461097,4.86900642733457e-07,0.00277712394815113,13.8209275083351,0.0637618710980302
0.226929990601251,0.241162301269194,0.449845202845623,3.90316009110585e-07,0.00324281588673282,13.6740568910493,0.072694468407495
0.330222173500512,0.223900595469271,0.67931086818518,4.97589239653195e-07,0.00241412095461804,13.5066495893223,0.0621804150209842
0.124880614590898,0.0661057621623832,0.585926244355614,3.77094185793124e-07,0.00670398130173929,14.9657341728868,0.0970294317977509
0.232918053704497,0.15400587471322,0.39811974677208,3.95190024344766e-07,0.00239051938434815,17.4372704412514,0.0637166971498264
0.468346322017541,0.0935332767213947,0.652434363309619,3.90260245729464e-07,0.00403914256538106,13.069399286362,0.0979765360384111
0.308453043767958,0.257949047380333,0.441434956021882,4.02086588275331e-07,0.00154636173646625,13.1872756817452,0.0754516182070441
0.396380558970661,0.215368734253318,0.439263135203967,3.48968846889065e-07,0.00241887128181287,13.5373040880599,0.0777702104947426
